Month_Yr,State,Year,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2011-08,Texas,2011,6.7625387245508986,16.12874251497006,10.035928143712574,14.784431137724551,0.030962616766467065,0.04878443113772455,10.281437125748504,49.90419161676647,0.41256168263473053,1.3910179640718563,10.24251497005988,0.9520958083832335,0.1539042005988024,0.23553293413173654,5.5359281437125745,1.0508982035928143
2011-09,Texas,2011,10.826974509202454,26.5,9.877300613496933,24.613496932515336,0.03691155214723926,0.056251533742331286,10.300613496932515,58.12883435582822,0.7134938773006135,2.787116564417178,9.64723926380368,2.168711656441718,0.18493856748466259,0.31514723926380367,6.558282208588957,1.392638036809816
2011-10,Texas,2011,12.741420781609195,29.542528735632185,11.051724137931034,27.442528735632184,0.029344011494252874,0.045908045977011494,10.028735632183908,39.91379310344828,0.8045725517241379,2.706896551724138,9.367816091954023,2.0402298850574714,0.20039017816091953,0.4187442528735632,7.954022988505747,1.8591954022988506
2011-11,Texas,2011,12.039500871165645,25.630674846625766,12.214723926380367,23.742331288343557,0.021874411042944786,0.032300613496932515,9.098159509202453,27.380368098159508,0.8818156104294479,2.9539877300613497,9.89877300613497,2.2208588957055215,0.18520454601226993,0.4413159509202454,9.00920245398773,1.9723926380368098
2011-12,Texas,2011,12.135398997167139,23.173937677053825,13.271954674220963,21.424929178470254,0.016730662889518414,0.025626062322946175,10.354107648725213,21.71388101983003,0.9160276175637394,2.8293201133144477,9.745042492917847,2.1614730878186967,0.23247002266288952,0.4427053824362606,9.226628895184136,2.13314447592068
2012-01,Texas,2012,13.369442005464482,27.090710382513663,12.153005464480874,25.16393442622951,0.017864207650273224,0.027814207650273225,9.688524590163935,23.562841530054644,0.9400420655737705,3.351639344262295,11.065573770491802,2.5437158469945356,0.22530585519125684,0.46247540983606555,9.226775956284152,2.060109289617486
2012-02,Texas,2012,11.849716071428572,24.518367346938774,12.193877551020408,22.709183673469386,0.02170259693877551,0.031035714285714285,10.244897959183673,26.290816326530614,0.8569831275510205,2.7510204081632654,11.887755102040817,2,0.2179942755102041,0.4291505102040816,8.83673469387755,2.020408163265306
2012-03,Texas,2012,9.556569387283236,22.210982658959537,11.23121387283237,20.55491329479769,0.027110751445086706,0.03880346820809249,10.115606936416185,35.48554913294798,0.49230329479768786,2.122543352601156,10.601156069364162,1.638728323699422,0.18611409537572254,0.3321127167630058,7.945086705202312,1.4566473988439306
2012-04,Texas,2012,8.233154460227272,21.454545454545453,11.159090909090908,19.869318181818183,0.03386992613636364,0.047198863636363636,9.744318181818182,41.10227272727273,0.4733668806818182,1.6485795454545455,10.414772727272727,1.1676136363636365,0.17099635511363637,0.2860028409090909,6.738636363636363,1.2443181818181819
2012-05,Texas,2012,8.254996831683169,21.157425742574258,10.03960396039604,19.49009900990099,0.0362725,0.0493960396039604,10.490099009900991,45.17326732673267,0.5543960767326732,1.8113861386138614,10.92079207920792,1.2846534653465347,0.15356185396039604,0.26103712871287127,7.257425742574258,1.0965346534653466
2012-06,Texas,2012,8.8856465625,22.48076923076923,10.3125,20.85096153846154,0.034214682692307694,0.05023076923076923,10.216346153846153,49.34615384615385,0.5338945096153846,1.7230769230769232,11.305288461538462,1.1346153846153846,0.15455031971153846,0.28134375,6.891826923076923,1.2331730769230769
2012-07,Texas,2012,6.819890563380282,15.383098591549295,10.366197183098592,14.107981220657276,0.026543577464788734,0.03912676056338028,10.187793427230046,34.74178403755869,0.2908589342723005,1.0673708920187794,12.586854460093896,0.5821596244131455,0.11798353755868544,0.21585915492957747,6.448356807511737,0.9061032863849765
2012-08,Texas,2012,7.669056485981309,18.598130841121495,10.672897196261681,17.154205607476637,0.031196976635514018,0.04691588785046729,10.014018691588785,44.71028037383178,0.3795432523364486,1.2095794392523365,11.425233644859814,0.7476635514018691,0.1310182476635514,0.235196261682243,7.0046728971962615,0.9719626168224299
2012-09,Texas,2012,9.26785969047619,23.174761904761905,11.457142857142857,21.433333333333334,0.02899782857142857,0.04524285714285714,10.095238095238095,40.04761904761905,0.43397305,1.5497619047619047,11.233333333333333,1.042857142857143,0.17130951666666666,0.3467928571428571,7.809523809523809,1.4761904761904763
2012-10,Texas,2012,11.859694210280374,27.269158878504673,12.92056074766355,25.401869158878505,0.025280915887850468,0.039822429906542056,9.873831775700934,34.046728971962615,0.5399133761682243,1.8507009345794392,11.649532710280374,1.2873831775700935,0.20126624065420562,0.4753738317757009,8.761682242990654,2.0514018691588785
2012-11,Texas,2012,15.660103775510205,29.35860058309038,12.860058309037901,27.35276967930029,0.022510892128279884,0.037314868804664725,9.551020408163266,31.606413994169095,0.9208579533527697,3.307580174927114,12.177842565597668,2.5247813411078717,0.2577609212827988,0.5890947521865889,9.513119533527696,2.663265306122449
2012-12,Texas,2012,13.18912363963964,25.64954954954955,12.545045045045045,23.77927927927928,0.019859274774774775,0.02956756756756757,9.932432432432432,25.07207207207207,0.4691152454954955,1.6567567567567567,12.254504504504505,1.1058558558558558,0.22074036936936936,0.48148423423423425,10.051801801801801,2.3018018018018016
2013-01,Texas,2013,12.918657983333333,25.348333333333333,13.395833333333334,23.479166666666668,0.019030670833333332,0.029425,10.979166666666666,26.741666666666667,0.5056989604166666,1.6520833333333333,12.0375,1.0833333333333333,0.23570269166666666,0.4796458333333333,8.629166666666666,2.1395833333333334
2013-02,Texas,2013,11.649874926605504,25.87018348623853,12.192660550458715,23.986238532110093,0.026715674311926604,0.037788990825688075,10.674311926605505,34.35321100917431,0.44875339678899084,1.5777522935779817,11.51605504587156,1.036697247706422,0.20199735779816513,0.41593577981651375,8.506880733944953,1.8555045871559632
2013-03,Texas,2013,10.900007490909092,26.00590909090909,10.645454545454545,24.113636363636363,0.03274285909090909,0.04454545454545455,10.186363636363636,40.59090909090909,0.30485335454545454,1.0697727272727273,11.26590909090909,0.6363636363636364,0.19320383863636365,0.3916068181818182,8.236363636363636,1.7272727272727273
2013-04,Texas,2013,7.903949427947598,18.61353711790393,10.838427947598253,17.1353711790393,0.03342223580786026,0.04463755458515284,10.524017467248909,41.672489082969435,0.1527790152838428,0.7347161572052402,11.362445414847162,0.36899563318777295,0.1585255152838428,0.26031441048034937,7.137554585152839,1.165938864628821
2013-05,Texas,2013,7.093057036437247,17.532388663967613,10.882591093117409,16.13765182186235,0.03305896761133603,0.043894736842105264,9.327935222672064,42.60323886639676,0.27987624089068824,0.9827935222672065,11.350202429149798,0.5688259109311741,0.14895472672064777,0.24296558704453441,6.892712550607287,1.0708502024291497
2013-06,Texas,2013,6.481473681222708,15.014847161572053,10.724890829694322,13.777292576419214,0.027911471615720523,0.04104366812227074,10.08296943231441,40.41048034934498,0.23463305676855895,1.2862445414847161,11.829694323144105,0.851528384279476,0.1279453558951965,0.21337336244541485,6.550218340611353,0.888646288209607
2013-07,Texas,2013,6.504510525210084,15.188235294117646,10.970588235294118,13.936974789915967,0.02980935294117647,0.04377731092436975,9.92436974789916,46.07142857142857,0.31649704411764706,1.3733193277310924,11.813025210084033,0.8781512605042017,0.13270729411764706,0.21428361344537816,6.611344537815126,0.9180672268907563
2013-08,Texas,2013,7.249273869747899,17.441176470588236,10.201680672268907,16.054621848739497,0.030249491596638655,0.045890756302521006,10.096638655462185,47.11344537815126,0.330206762605042,1.082563025210084,11.531512605042018,0.6281512605042017,0.1337366155462185,0.22639285714285715,6.170168067226891,0.9852941176470589
2013-09,Texas,2013,8.368808340707965,19.561061946902655,11.278761061946902,18.039823008849556,0.02850458407079646,0.04325663716814159,9.86283185840708,43.769911504424776,0.33093674336283185,1.1792035398230087,11.8429203539823,0.7411504424778761,0.14852032300884957,0.2787433628318584,6.9734513274336285,1.2035398230088497
2013-10,Texas,2013,10.84925275,24.776612903225807,12.483870967741936,22.951612903225808,0.023046467741935483,0.036064516129032255,9.96774193548387,33.46774193548387,0.3144215806451613,1.3193548387096774,12.324596774193548,0.8931451612903226,0.18557268951612904,0.3884818548387097,8.237903225806452,1.6814516129032258
2013-11,Texas,2013,11.453525670940172,23.77136752136752,12.948717948717949,21.995726495726494,0.01891921794871795,0.029525641025641026,9.914529914529915,26.713675213675213,0.6136800427350427,2.1055555555555556,12.004273504273504,1.482905982905983,0.1967451153846154,0.42396794871794874,9.222222222222221,1.9722222222222223
2013-12,Texas,2013,13.526111912681912,26.093347193347192,12.891891891891891,24.239085239085238,0.015187673596673596,0.024673596673596674,10.494802494802494,22.367983367983367,0.7914053243243243,2.5474012474012473,11.866943866943867,1.8316008316008316,0.24204244802494804,0.5197037422037422,9.457380457380458,2.398128898128898
2014-01,Texas,2014,13.111226195071868,28.222792607802877,13.010266940451745,26.24229979466119,0.02157265092402464,0.032067761806981517,9.99794661190965,29.683778234086244,0.545381497946612,1.8634496919917864,11.540041067761807,1.25564681724846,0.23109057700205338,0.5223531827515401,9.636550308008214,2.453798767967146
2014-02,Texas,2014,10.529957587443945,22.638565022421524,13.457399103139014,20.95067264573991,0.021956331838565022,0.03144394618834081,10.372197309417041,29.10762331838565,0.40312288116591927,1.3690582959641255,11.096412556053812,0.8452914798206278,0.18153720403587445,0.339804932735426,8.417040358744394,1.515695067264574
2014-03,Texas,2014,9.342745845188285,23.00334728033473,12.00418410041841,21.280334728033473,0.029134514644351465,0.03961087866108787,10.205020920502092,36.80753138075314,0.3881825962343096,1.2797071129707114,10.907949790794978,0.7635983263598326,0.17281510878661088,0.29502719665271965,7.870292887029288,1.3347280334728033
2014-04,Texas,2014,7.785519367088607,19.87552742616034,11.379746835443038,18.31223628691983,0.03344452320675106,0.045042194092827004,10.30379746835443,42.89873417721519,0.27364323206751057,0.9481012658227849,10.966244725738397,0.5021097046413502,0.16171318565400844,0.282535864978903,6.670886075949367,1.229957805907173
2014-05,Texas,2014,7.881983959016393,19.475,10.668032786885245,17.96311475409836,0.035215594262295084,0.04701229508196721,10.139344262295081,46.60655737704918,0.25342998770491804,0.9920081967213115,12.024590163934427,0.5799180327868853,0.15261056147540983,0.2554569672131148,6.090163934426229,1.1024590163934427
2014-06,Texas,2014,5.7873729788135595,14.758474576271187,9.86864406779661,13.567796610169491,0.02293289406779661,0.032508474576271186,10.13135593220339,31.43220338983051,0.11409403813559323,0.513135593220339,11.440677966101696,0.2097457627118644,0.12317470550847458,0.2117436440677966,5.563559322033898,0.913135593220339
2014-07,Texas,2014,7.158114690954774,15.921105527638192,10.168341708542714,14.620603015075377,0.026820417085427137,0.0410678391959799,9.92713567839196,40.22613065326633,0.14264615326633165,0.6326633165829145,12.339195979899497,0.2814070351758794,0.1516509798994975,0.2460175879396985,6.57286432160804,1.0603015075376885
2014-08,Texas,2014,7.6547160236966825,18.043127962085308,10.075829383886257,16.61611374407583,0.027550549763033175,0.04135071090047394,10.080568720379146,40.66824644549763,0.1639299478672986,0.7251184834123223,13.0260663507109,0.35308056872037913,0.14474191232227487,0.2556445497630332,6.639810426540285,1.113744075829384
2014-09,Texas,2014,8.589746718446602,18.047087378640775,11.480582524271844,16.679611650485437,0.021948461165048543,0.03487378640776699,10.014563106796116,32.92718446601942,0.29080185194174757,1.0555825242718446,12.866504854368932,0.616504854368932,0.1462656286407767,0.26887135922330097,7.245145631067961,1.1504854368932038
2014-10,Texas,2014,12.411521439252336,26.552803738317756,11.771028037383177,24.682242990654206,0.02437206074766355,0.04029439252336449,10.476635514018692,38.33644859813084,0.3631955887850467,1.325233644859813,11.892523364485982,0.8387850467289719,0.21858628738317756,0.4616355140186916,8.273364485981308,2.0093457943925235
2014-11,Texas,2014,12.265544101941748,24.752669902912622,13.233009708737864,22.92718446601942,0.020916466019417476,0.03158980582524272,9.990291262135923,29.225728155339805,0.47255517718446605,1.6157766990291262,11.20388349514563,1.0703883495145632,0.2163445958737864,0.46442111650485435,9.430825242718447,2.1407766990291264
2014-12,Texas,2014,12.038310037037038,23.628703703703703,12.851851851851851,21.87962962962963,0.015751777777777778,0.024199074074074074,9.532407407407407,22.416666666666668,0.46041988657407407,1.4050925925925926,11.833333333333334,0.8564814814814815,0.24112381712962963,0.4934236111111111,9.00462962962963,2.2916666666666665
2015-01,Texas,2015,13.634889849673202,26.12483660130719,13.555555555555555,24.241830065359476,0.01653848366013072,0.02616339869281046,9.647058823529411,24.215686274509803,0.4067523660130719,1.4199346405228759,12.284313725490197,0.8954248366013072,0.2766566274509804,0.5404313725490196,9.784313725490197,2.5620915032679736
2015-02,Texas,2015,10.896266007462687,22.04776119402985,11.73134328358209,20.395522388059703,0.02183139552238806,0.03167910447761194,9.671641791044776,29.37313432835821,0.2944769701492537,1.1529850746268657,10.667910447761194,0.7425373134328358,0.23853675,0.45033955223880595,8.742537313432836,2.033582089552239
2015-03,Texas,2015,10.308136328947368,22.191447368421052,11.730263157894736,20.513157894736842,0.022638611842105263,0.03366447368421053,10.243421052631579,31.19736842105263,0.24659332894736843,0.8924342105263158,10.657894736842104,0.5098684210526315,0.23091384868421053,0.3875789473684211,7.990131578947368,1.8486842105263157
2015-04,Texas,2015,7.70487009893993,17.78303886925795,10.33922261484099,16.318021201413426,0.02873148409893993,0.039332155477031804,10.713780918727915,37.63250883392226,0.21523933922261484,0.7720848056537103,9.76678445229682,0.42402826855123676,0.18604713604240283,0.2826254416961131,6.823321554770318,1.2703180212014133
2015-05,Texas,2015,6.0923164055944055,14.583216783216784,10.552447552447552,13.34965034965035,0.029048972027972027,0.038664335664335664,10.48951048951049,37.96503496503497,0.15845545454545454,0.5472027972027972,10.653846153846153,0.1993006993006993,0.15982215034965036,0.2374020979020979,6.6573426573426575,1.0524475524475525
2015-06,Texas,2015,6.2486843474903475,14.77876447876448,10.575289575289576,13.563706563706564,0.027757274131274132,0.04105019305019305,9.915057915057915,43.68725868725869,0.19488320077220078,0.7366795366795367,12,0.33976833976833976,0.14613563706563706,0.23391312741312742,6.565637065637065,0.9671814671814671
2015-07,Texas,2015,5.226521436241611,11.909060402684563,10.64765100671141,10.815436241610739,0.023704624161073825,0.03477181208053691,9.869127516778523,33.714765100671144,-0.09311278187919464,0.39228187919463087,13.12751677852349,0.2651006711409396,0.1312130033557047,0.2048506711409396,6.573825503355705,0.8741610738255033
2015-08,Texas,2015,8.348981099415205,18.18362573099415,9.935672514619883,16.736842105263158,0.034584795321637427,0.053304093567251465,10.046783625730994,67.18128654970761,0.1675233187134503,0.9309941520467836,12.599415204678362,0.49122807017543857,0.17642473391812866,0.2775263157894737,6.517543859649122,1.2280701754385965
2015-09,Texas,2015,8.795304513333333,19.521333333333335,9.46,18.013333333333332,0.028396233333333333,0.04362,10.16,44.4,0.24221913333333334,0.896,13.04,0.4666666666666667,0.18936142666666667,0.34208666666666665,6.626666666666667,1.5
2015-10,Texas,2015,10.8907482147651,23.364429530201342,12.355704697986576,21.61744966442953,0.027763436241610737,0.04255704697986577,10.120805369127517,40.77181208053691,0.47217122483221474,1.382214765100671,12.550335570469798,0.8523489932885906,0.2279546912751678,0.4588724832214765,8.140939597315436,2.110738255033557
2015-11,Texas,2015,10.263346813380283,21.112323943661973,13.70774647887324,19.535211267605632,0.01927374295774648,0.02956338028169014,8.852112676056338,27.380281690140844,0.32284679929577464,1.2450704225352112,12.295774647887324,0.8133802816901409,0.23814511971830987,0.47069718309859154,9.003521126760564,2.140845070422535
2015-12,Texas,2015,12.117234135483871,23.864516129032257,12.72258064516129,22.116129032258065,0.017835270967741935,0.02812258064516129,10.303225806451612,26.025806451612905,0.46523743870967743,1.6106451612903225,10.964516129032258,1.0677419354838709,0.28319002580645164,0.6067290322580645,9.151612903225807,2.890322580645161
2016-01,Texas,2016,12.180674293706293,24.833566433566432,13.447552447552448,23,0.020180664335664334,0.030377622377622378,10.601398601398602,28.13986013986014,0.40766535314685315,1.2566433566433566,11.912587412587413,0.7272727272727273,0.260679041958042,0.48107692307692307,8.944055944055943,2.2202797202797204
2016-02,Texas,2016,12.557152795774648,27.58169014084507,11.71830985915493,25.676056338028168,0.025816471830985916,0.03885211267605634,10.507042253521126,36.03521126760563,0.3774780246478873,1.3538732394366197,12.038732394366198,0.8802816901408451,0.25622557394366197,0.5259964788732394,8.556338028169014,2.4049295774647885
2016-03,Texas,2016,8.3691204,19.13,11.553333333333333,17.613333333333333,0.02945668,0.040773333333333335,10.686666666666667,37.88666666666666,0.19312055666666667,0.871,11.203333333333333,0.5,0.19516419666666668,0.35803666666666667,8.546666666666667,1.6466666666666667
2016-04,Texas,2016,7.301625433333333,18.695555555555554,10.71111111111111,17.166666666666668,0.03277791111111111,0.0454,10.233333333333333,43.15555555555556,0.3113739,1.1366666666666667,12.438888888888888,0.6388888888888888,0.1819947388888889,0.38433333333333336,7.6722222222222225,1.6888888888888889
